-0.38251006652450464,0.4964754663034542,-0.6889960166138376,-0.43495400255138555,1.144230123373527,-1.01772171821633,-1.0502681897056618,0.2844366592437898,-1.0455986664482306,0.7480816239877068,-2.1004875564243504,4.082674030637456,0.8897233838435546,-0.15739699583652053,0.5056953584621676,-1.146923904983871,-0.6057897620400478,0.40134724601345634,0.4579227776850995,-0.6566612966981228,-0.3977051111842527,-0.8852920194401978,-1.490180345691472,0.7696596299071987,0.14400094765990143,1.3957437536238715,1.7155239026353817,1.1849114793373747,-0.11818286343651453,-0.5108908069148428,1.3334367878801237
1.1398683950481516,-0.49280241487610715,0.7310068800862949,1.9740141679606926,-1.4170860047978913,-0.39236095074478644,1.0577496461386657,-0.12369017268547225,1.2384721828739838,-1.1098345927400632,-0.9409806920266105,1.2581628293677216,1.1676333724534247,0.6512940001436628,-0.36042525354674865,0.5649676398579093,-0.7333422897849716,1.9220171735316585,1.1091529820208523,1.2134212276018288,-1.5339986882732495,-0.6650241945112988,-0.5195718898863656,-1.8723094669898461,0.9459225678411068,-1.87621946424317,-1.1027684620186256,-0.4547470843047612,0.2796907951678727,0.7460802683624419,0.6240611304104767
-1.394061690238596,0.46157197266609995,0.19609984611370573,-2.1314293490748617,-1.7314092846476143,-0.7559636690431524,0.9469502603097766,0.6875922678498289,-1.37279248487984,1.304727185994647,-0.7610832126629354,0.6928680345090708,-0.7033364306769722,0.7664919418946099,-0.7828232899690384,-0.6224045756266315,-0.4352748532872077,0.6249903056619268,0.9603271007799933,1.0575907307248842,2.550984516402978,0.4019209345444956,1.2222715255198147,-1.1377970649987013,0.38965906255844,1.831378988140074,-0.432771985027949,-0.4850334011773626,1.1885881560087381,1.2431584351881433,-1.3069707727991706
0.9249866712192875,-0.27141159187958624,1.0964534994962984,0.29511334464431005,-1.5624445959208186,0.2647622334570787,0.268898283362642,-1.4060699111327735,-0.05114565476990567,1.919941821740028,0.5438087779852616,1.1695356008881805,0.8660113052608531,-0.29487094815952636,0.01702802645460639,-0.22443252186021942,-1.0907934788342022,-0.07695672551129497,-0.70089715811708,-0.43201238858447966,-2.22666236635203,0.9435737477314347,0.8769798026775228,1.243673347885268,-1.1280588162221301,-1.0220728165432353,0.937142377048328,-0.018906128230396297,0.7559334339933822,0.6446983681405503,1.2806034168573652
-0.4104924864197702,0.1058913735018682,1.7032497299038876,1.0205398700431196,-0.55166586799734,-0.9221397395656444,-1.6738929449112547,0.28964569901875703,0.7543203766081154,1.0790111654035817,-0.1045321315761519,-2.5288372336870704,-1.2782828386259186,0.6656963002658224,-2.04199678981008,0.06596857033427124,0.19119763854141217,0.4633976465037355,0.8240541750986573,-0.4352179824379827,0.4638418923250358,-0.30624669287850925,1.260603793228263,-0.6949878618555555,-1.8918166893642987,0.3665319423400952,-0.731868316849735,0.12225108343711122,0.8344096684480649,2.173105265400015,-0.36696533554472505
-0.15213217040086938,0.5982480639696136,0.34341138136156535,-2.2761944011266033,0.9540774523163844,0.35335623431136826,-0.1610401907423908,-0.05860695846275462,0.2768729935870401,-0.46978101761481617,-1.9725143012124373,0.13310793660814801,-2.207280434354628,-0.20239628824170025,1.7082616551118033,-1.8361566220612544,-0.5636489217036368,0.5996117434172648,0.6950211464820216,-1.131821356960325,0.2435370325330282,0.010908462808080305,0.5294999688434687,0.6067659998550563,1.2282697632820705,0.7522889873386794,-0.613708901364486,-2.709535791378675,1.2977876405816606,0.01598658966852844,-1.0936544509789443
-0.5446108584228119,-0.6771209186202958,0.15042238334685828,-1.1705420407046434,0.934485666293529,-0.15501296599854886,0.2651183397009658,0.37095309800670795,1.284237074190086,-0.5992945342552023,0.4369295506953057,-0.3205562160616331,-0.4551465533833447,1.0086572401048246,-0.4028063453639921,-1.6739003950233056,1.0875960833762213,1.0963066882830195,-0.6529012818535385,-1.9195251912997935,-1.0216182318247005,0.3918832531799716,1.4385910892458924,0.4688157250123228,2.390789878573859,-0.8000605524084727,-0.25022220956601193,0.4281585366117851,-0.7505660805523445,0.47576562740624573,-0.20251715449230906
0.18010509211111939,-0.15396481545546156,1.3649222798856202,-0.12836719111130926,0.593134626246937,-0.23477261842771685,-0.7162761211805073,-0.7374943900353805,-0.0411145986477367,-0.6233427749391313,1.3421506322832326,-0.839661439112518,0.36394335924370746,0.9097986989725168,-0.3114442054483527,1.3656116284619846,-0.5170531041954536,-0.7828680972088319,-0.03932438041318976,-0.8084893486889224,-1.3009055572811719,-0.5667535141703172,0.49868709333795996,0.07934116506682243,-0.22658934827132318,-1.4113951444620818,-0.5331101342805789,-1.6527524174544128,0.3473179104886483,1.1408913850234312,-0.6750480532802992
1.0756511060724465,0.21760632020282322,2.783148261684305,1.5281636061277093,-0.9396462387551493,0.6123843094515327,-0.5734150407001977,-0.9342710907669338,0.14670741561907577,0.49827775200628277,-1.47870095565452,0.17688149660380925,-1.9145109185864193,-0.21561481547425096,-0.3131386282301164,-0.49001028778614264,1.75617382569989,-1.2500397424728307,0.2208677068904698,0.5189881918627571,1.172841322684158,-1.6495157261780566,-1.4744397381432441,0.005585210367690935,0.6847175660195951,-1.2655483502065636,1.1329029010737421,-0.3404782939640514,-0.4150155409103342,0.4866804314021911,1.6093914866474903
-0.9210361790779196,-0.947650401461908,1.0302105551883691,0.5859313065357993,0.10482722389317477,-2.1315437964480286,0.10650421846485154,0.7962355394460132,-0.23481858689006388,0.2960244975512284,0.07746918426896889,2.0649118221672422,-0.4552664756293719,-0.6978263472429522,0.8321102285675837,-0.8927056436690984,-1.0606209859548414,1.4459552891354217,-1.2189694306331873,-0.1897562996100493,-0.0522817447207598,2.1347661549124703,-1.6797362847730668,-1.1923466573780241,-1.2739519437765696,-0.5157686537812052,-0.5811301024990624,0.1058527641809535,0.7516305958766973,-1.0739747508675566,0.7320345528087848
0.1086322231649887,0.7317280964874484,0.6436534678728103,-1.4814863173999706,0.3498011339363925,1.1909172986652863,-0.24647462574037993,1.2332605480092393,1.4041848458746695,0.9328579490791519,-1.6821488215636164,-1.095373343851388,-0.8280337776937521,0.14166286131002906,-0.11916260273547069,-1.568899966907718,-0.8147069500507517,0.04902152003753527,0.4502530869026288,0.34626561108947246,0.03692408321798936,-0.6329958745179516,-1.2504233931584425,1.1234785840657695,1.010292654602145,-0.6536929683259037,-1.1965118715536558,1.5495218893097062,-0.12029697634023066,1.1151054827329174,-0.3303926147892654
1.8379319927265576,0.17806912544150397,1.5969570176463375,0.7345546679770891,1.0556434289785683,0.5299204333209016,0.7554188461150312,-0.2709073907536245,-2.241139504694212,-0.6503132957161083,-0.20296364775292747,-0.18754999925327875,-0.6765298946337867,-0.760694279201883,-0.8707395651435048,0.9779756659512474,-0.27977266179809385,-0.3207842289941142,0.0774946648307846,0.817538715115938,0.21854943844020194,-1.453086479788658,1.157454176130294,-1.4849728533792972,0.39963670266243456,-0.09670254242622257,0.4112694001819882,0.8545218255886134,-1.509801281832516,1.0134793384502248,0.06417640839214092
-0.30184004527171143,1.2444729393264853,-1.5692300626668192,-2.5339141296762664,-0.20831613410420863,-0.3283150002414002,-3.2118256530503184,-0.8541612743776335,-0.094156579871183,0.01683257506439123,0.5431074330825739,1.2302091878467076,-0.44216060855398326,-0.8130201904960733,0.09885124299320676,1.7083133823586159,0.5037093708913053,0.5645062078555826,0.3492364390419066,1.04601332422048,2.0366396349902502,-0.874792889744653,-1.6163809102899047,-0.23330786781646679,0.5102460385293907,1.3520346880287826,-1.677417005597735,0.34447222419038265,-0.1328898929500413,2.0348191679657326,-2.0265991983426175
1.4137107571879712,0.7217594627745615,1.081848687757658,0.8122415519061229,-0.9001027507895918,0.33403911939448105,1.335814193601074,0.7889111982265635,0.0011085241860019314,-0.12113711977083544,0.4164494144026276,-0.2419884204364789,-2.023629543073597,-0.4791329327335113,-1.0005072463433557,-1.3993928202984256,1.2517852482195302,1.9715365071853288,-0.380617396894647,-0.4301273656535035,0.30281074265626384,-1.1714447992858783,0.47784263140113115,-1.3710993774122524,-0.0963634417234814,-1.2301876611107385,1.2424556234312334,-0.976320865791534,-0.2552127314020395,-0.15259217760951166,1.320739669307479
-1.2478714478964008,1.2982603561034742,-0.6364885456952576,0.9883192420033586,-0.7596588947062167,0.5319419729771984,0.40103353849616974,0.7416520292391242,-0.5160117393711001,1.8216614822188528,-1.2375938593962104,-1.4129794726039093,0.898149300586472,-1.3984431998338562,0.11778045966410121,1.294924474075792,-0.3557940142234887,0.35267325203008254,0.8951535739869688,-0.256096624387261,-0.5456829639589625,-0.626089420086672,-0.3168162422566347,-1.2410813024068268,2.70967693649765,1.0690896124198441,-1.026989487828437,0.15610521186468532,0.7915415698132169,-0.2193609312049854,-1.2099601534086595
-0.1240384726221327,-1.4740322780500703,0.9003735680761513,-1.3799232500273662,-0.015917298671555342,-0.36987782921535056,-0.6762655984163443,0.22481378456897028,-1.31553709064955,0.0037528834415396575,0.613107907413087,-1.6738065585392783,-0.7215739023760614,-1.2028050559455812,0.6389824354094236,2.3612898016868753,-1.259628629830537,-0.22439179829937292,-2.18514746817826,-0.18582157339155936,-1.203364539659095,1.3380656835221567,-0.7095283603086738,-0.9804764583109167,3.518662553223772,1.8904404893583655,-0.12712510015349915,2.2162372133926533,0.16531467709615683,0.7296574903964941,-1.6747280484613911
1.2073572270260358,-1.5618460924295818,0.4085228198575442,0.6560477605712999,1.0812809825011915,-0.09993339101223594,-1.0042572600155248,0.10462646727135091,0.8407109837050515,0.2851748171846723,0.5999900104903018,-0.5885399334584658,-1.4230502387010209,-0.33089400211370446,0.20646054604014544,-0.3941026007947715,-0.5870915488195272,-0.4441205708460652,-1.5263546728476596,0.8198245868309684,0.7026344855279694,-0.6306705229672278,-1.1919631663436534,-0.8136097917322058,-0.6199872551683004,-1.6201630085913548,-0.27064860550993225,-0.8569541133898377,0.6535008485401148,0.7689617376117653,0.5443809317257483
-0.7726770187612273,0.0940997493658576,1.5167036856437217,0.35219393972887725,-0.10508325807188239,-0.3070169693473024,-0.49127439258070976,1.0026433077785006,-0.740649607119763,-0.4715234592644361,0.09691303253708959,-1.4744491113055942,-0.22330013142108363,0.042991552001960275,-0.08471242153934197,0.08792459593621921,0.7526782771359991,0.7300261459956672,0.4486925457302036,0.8932028277030408,-0.2529859643223132,0.2859578195380435,0.1374696687021109,-0.18736106817890635,-1.0616472551358656,-1.1279590572871796,-1.692099444916664,-0.43573620541311286,-0.6738978514434144,-0.35190553805127844,-1.7755165196990426
-0.3481793879526897,0.7852578172390967,-0.8989139413120664,-1.3701288200920034,-1.9686730816622708,0.4129648494685594,0.3780090009781694,0.5548773236834209,-0.7005297331203882,-0.3464696496302393,0.09936925982011668,1.1052697190821437,-1.3883324477830354,-0.8748136148694593,1.5944753229620958,1.6996857597218893,0.8396610274435458,-0.6553406081000661,0.939798535768303,0.6688606714986046,-1.1852461453191332,0.9427779086109243,1.5845277951453944,-1.5457055885983224,-1.1146502682741053,-0.8083657065558669,3.1067925144628448,0.26071500686991633,0.8425113783603507,2.1976885938635418,-0.9918587995766955
-0.40552501657747203,-0.26575750844729845,-1.6927187368915089,0.09659810641345816,-0.6936444849179237,1.3819517544602846,-0.12006783340767396,-0.8346177725916726,-1.7249547524860187,0.41982480503141706,-3.1122348835104394,0.08305030254311634,-0.22571659184845036,0.04539391324844982,2.49954130318474,0.19403484065659943,0.5018103353123858,0.8629476090878304,-0.8664209934277408,3.24332452592059,1.4591989632091298,1.753349582074697,-1.3669284598612312,0.6404555152935032,0.47640415520002016,1.116264728045375,-0.3354929735155095,-0.43790352496977364,0.8927998487591188,0.5451306728636088,-2.3256180548355037
0.7805621913404165,0.6474931794359444,2.0643456115417185,0.806237064313073,2.401271279562429,-0.18810897113103722,1.188833422311875,0.9784466949586329,-1.7246461977987753,0.4969741874438723,-0.788950917592618,1.3240221992390928,0.66400581324557,1.4742203867544805,1.0970613553998214,-1.553606435021922,1.9678824243098307,0.49988460599212886,-0.5166939210873615,0.4720244234682344,3.1394833274496734,0.9920218142865063,-0.5870900470902134,-0.8680823993391175,0.5329121772223573,0.7584900593553838,1.392137251922511,-0.9911664522495081,0.37862379311973116,0.5517203970463702,1.2917876057573248
0.6136156437449468,-0.43641575914276814,-0.3932120837368425,1.5708122251035972,-0.9534288381738276,1.115929596607617,0.380029658419775,1.1447942613567106,-1.2853872628463872,0.023592292128024866,-0.6623647664273363,-0.3516445602316229,0.1277079234104012,-0.31961164023422795,-0.36800947968339626,1.5149478632723459,-0.9217736386721919,0.2592179194336962,-1.1777160938707505,0.41770140344113155,-1.2775131421436887,-0.5242445995721593,-1.4199533670184479,-0.4160857024285836,-0.7760972969948653,1.0523174133572477,-1.3032217900964256,-0.409608422825872,0.8565398513752186,2.0444866822872374,-0.9514949989016963
-0.7968918295802313,-0.2497774267346081,-0.009975389797953305,-0.852898924496559,-1.5223429958300891,-0.7617177079457212,-0.3367618135747851,0.28608366449740047,-1.62706913539026,0.03986433077001547,0.48632043896356175,1.9805080616633575,-1.8974255143033796,0.25326216631379417,-1.2387798596567416,-0.3313210157612424,-0.19524775741149628,0.48005487095920396,-1.1655698353912483,0.24070765502980826,-1.2076230422580458,1.1564532905510096,0.5912910619420798,0.2541879853445247,-1.042125628624987,0.23464268080283973,0.3529830954920079,0.9193271969614696,-1.5370658117247218,-0.2843795660106049,-1.2467706736742765
-0.28964474847937155,-0.2554294806470071,0.21004140635791374,0.23883967320203825,-1.135279621940398,-0.9715158347633654,1.0946787972223269,-1.064228424571997,-0.05531754328525208,-0.7648821150146892,0.18743823036097026,1.304176202927301,-0.4911478322028538,0.5898309368552603,-0.5726247172774661,0.30471659506971516,0.12626451321857418,0.27400551353250047,0.4941790759582863,0.8105220643088612,-1.6003435749299737,-2.2654863559634415,1.91589924506078,0.44949358056107436,0.6674264213330234,0.6185921312598203,0.7622048459620179,1.1771163351670166,-1.0269972061550214,-0.7391656044191175,0.5378989236289845
-0.25452217844474395,0.16420111304989166,-0.2836850692901138,-0.9300493323542902,0.841324083860151,-0.4302716903000622,-0.6949621777843634,-0.20398195821687187,-0.778989596878674,-1.528558830264461,-0.6101036155526695,0.669256743483239,0.18797460030231575,0.347480027160815,-1.183482342735789,-1.2436807090422377,0.8358754776638518,0.028465950813814964,0.33772170986025285,-0.2644669098314547,-1.1326656816365182,-1.3733149833750593,1.1359070228581316,-1.3629950831694972,-0.9885783124689111,-1.4037220962582784,-0.015021714845783553,1.0234952465686222,-0.1696509934134974,2.5780863316559803,-0.7678109791176526
0.1748417016134748,-1.068060764745524,-1.6940825823539345,0.4024642424971941,-0.9309770174468409,0.14878749002861757,-0.1371996921089684,0.757530986238496,-0.04857734794998556,1.6093459636939451,0.14921922886318018,-1.6090099250529386,-0.8901086419345536,-0.9294766159879749,-0.2637655564523369,-1.0147095771696804,0.6214361037504623,0.9009970081189878,-0.07950414094084432,-0.7696673291260459,-0.07275671550991496,-0.7884247906416989,-0.251989339926229,0.5249454137535936,-1.0626767113763653,0.6431483555374392,0.2787769333969254,0.2450880921291202,0.7209468835337234,0.6233305398485537,0.25638320026757855
0.6681875790277949,0.5280730489071583,1.334865841276765,0.27482944109383434,0.13759473700962835,0.7814043547905465,1.3147127674881964,1.9723938104612058,-1.7442369013423369,1.9115243485747273,-1.2684923551101355,-1.199777026860932,-2.1319659063386207,0.7826591767411424,-0.9759026676662695,0.7272036563082525,-1.0638275571843867,0.43028576054910916,0.02619332965483999,0.41167492064126165,-0.4866530515667081,0.5581660853658867,-1.5255454046897186,-0.7478876978437836,0.420379196387626,0.8635219268702617,1.2411934665812634,0.723529414498443,-0.26374926457832126,0.016869521405737855,-0.517677433399923
-2.0729760307638077,-0.841049318426625,-0.4890164618680269,0.6174855733523987,0.33401003219831465,0.6647798673157238,0.3458146976855035,-0.6306426261062851,-0.3768236964868761,0.08580229631825838,0.22337908089681496,-0.5866606354560486,-0.22881703675770018,0.41649793706287935,0.6449569209865021,-0.5312226391584515,1.4410812680251592,-2.3422522643773056,-0.6205122115907954,-1.5668705366603914,0.706436859576704,-0.03771787574508798,-1.9682167157368102,0.6246357442045896,-0.41120264511899673,1.2657844743382547,-1.0626549901283173,0.6495533023165732,0.8622878623577591,-1.0613229417302552,0.6182827041895284
1.8522652023059714,1.012824511918584,0.24613859900885507,-0.19045924279712664,-1.5345866811001068,-0.26588104682924596,1.135427922588401,-1.3806658203820432,1.6070646951903105,-0.8281491310945569,-0.32192089829980064,-1.1504128254157655,-0.26261186069969533,0.34142823360244384,0.06424073583305513,-0.23237767824908798,0.2782315868400665,-2.1333698934938874,0.2455086588473365,-0.10287418749051461,1.014153273331221,0.3629496920477352,-1.5412482619066648,0.09790484271365893,0.9560652584824586,-0.7013228938671066,-0.07105510197039847,0.6909546439858809,0.9199381109260525,-0.2663063206860806,1.551531531245282
0.9396010402908308,0.607303339591954,1.0358411870337667,1.0357473904951429,-0.9244254941047512,-1.2673590257358935,0.01065524019238255,0.15279084424496442,0.005517568255442046,1.508426182552336,-0.9737781534597608,0.5370919761553605,0.6172792549499471,1.4575637301470192,0.2618041662205198,-0.9599713063090729,-2.1482636053799293,-0.9578050424636623,0.06167552946923064,-0.2232750149498709,-0.409906106010875,-1.0136313116908087,0.3587373418457299,-0.3867314623825731,-0.6981092860525975,-0.21675188041649654,0.10257013822491404,0.42251798271477353,0.654006359465868,0.2979597850802289,1.0562002526223457
1.693896803618067,-0.6198010481932119,-0.34346173766939786,0.6211560325394535,1.6120099989736905,0.17043247728037492,-1.7421985691493909,-1.2758549242136543,-0.331071537248375,-1.6242628175952694,2.0880363052144686,0.013550362574176168,-0.6645751576312944,-1.3673992673852453,-1.4544747516569076,-1.1499562112916997,-1.1179699979660795,0.3155293501737657,0.4422998399671794,0.9160855027042178,0.948657542559246,0.9539887495474602,0.15603534145030995,-0.4539653668180971,-0.31419794692826214,-0.16226654542704527,-1.759663032149185,-0.9659330579177487,-1.0837256672908044,-0.11883308090824876,-0.19887127899214346
0.21106503456523262,-0.6402453558725733,0.24757554792464753,-1.1042573945621166,-1.1949366369455323,0.38637927092320284,0.22238502517739478,-1.3175822758482605,-0.3887645575138371,-0.32148316962169643,-0.013653196842497248,1.4936553988907602,-0.10289605126457611,-0.7550595644342238,-0.16261580805368955,1.2267709350634206,-1.0672904188822028,-0.9846411876014227,0.07004141945547665,-1.0478881486594367,1.841709273681054,-0.49960053240991065,-1.861130634698641,-0.029381921782235077,-1.8701959905883223,-1.3322503054216688,-2.30804163764481,0.6747628347201755,-1.8975420953260462,-1.2184730441669942,0.6560225394225565
0.6032281542312804,0.6461881905052327,-0.8801041052919757,1.9085828020663775,0.21999446436110323,0.16312814183270216,0.32895125747183146,2.6467469884044053,0.32867079473966027,0.9386728300695376,-0.7597952945835318,0.6898744120985969,1.1065022216446645,0.10686581383828153,-0.04670624895419964,1.9836732666292478,1.8475422148119727,0.6315826568550199,1.0075309698746682,-1.470085887882521,0.5790462687028632,-0.23865996428364658,-1.33744517275059,-0.16329893182184035,0.3655962879982269,-1.904759082682815,0.21904572752478962,-2.079158891859578,1.0322553639410372,0.7234058228864992,0.6096741324583737
-1.7601975713878502,0.6848540790639401,0.603935584836174,-0.8191826198895426,0.29011663144347155,-0.24053594725072372,-0.03678994785761113,0.9590357202909144,-0.011746552938136229,1.4796401505577983,-0.4081990473130378,-0.9573073364754682,-1.4473269733482639,1.4070407063907295,-0.3069250335461673,0.9210141680009701,0.5956410286561822,-1.3963683163721878,-0.8051518588697255,-2.3051324354297686,-0.04380396398625657,-1.4578047575382327,0.21913872238259255,0.9975150096766916,-0.717502538825242,1.0288040792393478,0.36700253270184435,-0.05753421811919936,1.5298103696424603,-0.6763968655222793,-0.025401207499220382
1.6786290599188312,0.3750160370116557,-0.27308515353166735,-0.054351133056197,-0.6457737500052502,1.0011422686394542,-0.34934591008608334,-0.16680793368654623,0.32968563710567617,-0.7248681557464567,-0.8046991470272328,1.8266128157574155,-0.6753811069403971,-0.3046450982243651,-0.5873156290021723,0.9156564596312652,0.008729886515734036,-1.5732501626554543,-0.3173682503713238,1.251480749652269,-1.6247496466737719,1.6213455143677593,-0.31648756050241383,-1.092749534693439,1.858771853040138,-1.6038674701480236,2.0262747705539117,-0.4522519500254661,-0.5223629525997655,0.6139370250638855,-0.4534402565376452
1.1252580534973244,0.5526600433320844,-0.8425790293864268,0.8907050370361125,1.0870403961556778,-0.7887368338275363,-0.8512180115563576,-0.6330466469500217,-0.5367856657959105,-0.10774735662329107,1.4915514211256544,-1.8354081853245836,-0.01233233886895952,0.613027089449089,1.4152315558434903,0.4992149164001941,-0.5042809236811653,-0.5026042532138214,-0.6397337930593147,3.3600502192852026,-7.792864440674816E-4,-0.5476551615643985,-1.0270459053860124,-0.9494059006925676,-0.6299695763880546,-0.03493817725069095,-1.7862392495911288,-0.6545371146045996,-0.38427198553054204,-0.8879178787419375,-1.990911391989997
1.1640820432115044,0.3786303795506971,0.48761971521926906,-0.003401488399887092,-0.5787511288508341,-0.8077042104492824,-0.06791113113114149,-1.1653055579404008,-0.5829184390005236,-1.2988951268570927,-1.8551293190460287,0.5741632370254626,1.1978480296869214,-0.2502352227797056,1.3106696895585472,-1.4236677785477085,1.7851650632901261,-1.6771841585857012,-0.6905277136910231,-0.9547712087945678,-0.21918025000285393,0.8791598044326979,-0.15780119024376407,0.3366176433163238,-1.2015602045642544,0.5732970778372825,0.6789505295564249,-0.0380789747644673,-0.7832485467201127,-0.27671943650524705,0.437214715419179
0.5939900083440383,-0.416188173898628,1.5148241907825968,-0.9093336457825106,0.7970535246916719,-0.5051955963682834,-0.8254386032899949,-0.618717756143741,-0.36065380225718313,1.605137774645818,-0.4022634237743004,-1.1121000485417878,1.9824127824303515,1.73012889087089,-1.5921904331196883,-0.23220745927546318,-0.4719913775134454,-2.161442362288617,-0.4723984209417689,0.845551157460189,1.4821478442317058,-1.2159853034109323,0.7285933249580799,-2.768062655728034,0.42615858708136384,0.2680335214974743,0.2743307605433986,-1.2829518009934966,-1.4048685433917694,-0.2957508091828918,-0.9874405606764456
-1.489473483903056,-0.209860627807273,0.5715078776618563,-0.25613667761000364,-0.32805764353484956,-3.132829635730263,1.04351070845284,0.1252921642588269,0.3138377842047739,1.5870421602871174,-0.04974003345157813,1.1418541460889553,-1.23390310956648,0.3308773395230531,-0.48949282274157635,0.3682304290131019,0.16427090798326335,1.1243037409920513,0.9065058671534334,-0.6805305340512791,-0.8741898319962784,0.011041956390547353,-0.26638982734109085,-0.9882408039394267,0.4174208254237205,0.2714680963285218,-1.7090095630055673,-1.2976132499093358,-0.7061875650245073,0.21752508600737477,-1.029868317115523
-0.5080449598206697,-0.2275928198999409,0.31437593296266686,0.5688054892864446,1.709927345778027,-0.41469341294543516,0.7995960569650087,-0.7074090125207477,0.13379429658836017,0.08146885107893251,0.18773135321908338,0.23587868330895034,0.04618712864586802,-0.11971559032446608,1.3551434011635388,1.3464502833724028,1.0342302273980892,-1.5091389482573265,0.4323135834898289,-0.6097906575878295,0.4622557166953947,0.5673601766096051,0.5342240638572532,0.8637548792712617,0.17905831025186544,-3.4656023286544406,0.9490863677017181,1.1757883083750797,0.5495768726895777,0.14515971497898214,1.306529536405834
-0.03316634345098461,-0.23777323644949447,0.3186661640579886,-0.9910071819346141,-0.2775160412578636,0.7007521256778422,-0.552726040149366,-0.44839247421095907,0.3718512658056149,0.277393655813197,-1.8464614173509777,0.6387484964549758,-0.20615204492493064,-0.6123683574047889,-0.42225228032531004,0.06243576448681354,0.12885586639309307,-0.4400328024628894,1.3378765510000807,-0.31200555394760326,0.4100141203883448,1.2910885062924327,2.1082138292423664,0.25604829261459283,-0.5495655991477413,0.7238608199966771,-1.3821586896992357,0.7348633947392225,2.098801090529389,-0.758736192213848,0.16224069303186545
1.644269061816961,-0.6549291927178698,-0.8140434939865328,0.8363079904421938,-2.1993632032347037,-1.2713306941450502,-1.0134816124924062,0.2693009270136633,-1.2651506941707216,-1.1294961703253605,0.21927436849410997,0.3391194696775369,0.7073757629149038,-0.48234672076715135,0.42111826306338873,-0.985677909273819,-0.32659816611205833,-0.39916043815719243,-1.196961867820931,0.587433611596435,0.629831390906726,0.9279462633920755,0.7044856062792337,-0.2506646902720935,-2.124734212080066,0.6335262263247319,0.661458443009215,-1.2722961361969785,0.17031120700484745,1.0184274240580518,-0.2690367630619368
0.18422363098403294,-0.21086558085396945,0.23128615217220758,1.579684998686576,-0.6953724969859783,-0.7148936219669247,1.2097474658106209,-1.7400446037167854,-0.640445652148231,0.7846679694619103,-1.28250381179741,1.3888812900433718,-0.6538190749438396,-0.5711491512050918,-1.05073991030837,0.03913733334056642,-1.316095948231215,0.3377106848573771,-0.21602768024777422,-0.3531136989557001,0.5327881958402096,1.7909149949379304,-0.2606848988122244,0.330487181083018,0.3327733729641354,-1.0978972046994253,0.343725897084802,2.1015222373392266,0.5463627295279508,1.247407068091461,1.8385740403755775
-0.29834181331153997,0.5435364619690332,1.0318285119725725,-0.21108923498140472,-0.6297336244631015,-0.17764452995895577,-0.468390027663768,1.0103980652750144,-0.5980932839167291,0.16771703625830908,0.2204579926778903,-0.5885991902777602,-1.6877167274085723,0.23395243851844608,0.07027509323730889,1.0851557233018727,-0.24262569606615642,1.308111330525896,1.4980684088923164,0.4403662713787188,-1.2511732739341395,-0.761867957272548,-0.2169329067683677,-0.39735735414832873,-0.13738669630178435,0.6652130674147941,-0.6996076846497156,-1.7094771238186868,2.2555732914278726,-0.3555431506935729,-0.9285958117722785
-0.4756694742867032,-0.44693167277867313,0.9209264801474795,0.6476981110278635,-0.7386132704069098,-2.3727685292524145,-0.6468099041742201,-0.8078657642710577,0.19104455548606283,-0.3162568257454943,0.415147078600771,1.451884566941272,-2.1405769210068843,0.9346693338630431,0.2775116704678964,0.8546776560129401,-0.15491951062474713,0.9162171780063562,1.680537430159856,0.10673375070500297,0.870571064809237,-1.0707980995486115,0.2649262333323472,1.8666809887712326,-0.30274869446155644,2.1128207308285316,0.539536868409066,-0.18709204536638382,0.16908823615798277,-0.42657111093741634,1.3497270101045657
-0.6715111893174985,-0.42667817595031143,-1.4031621267328311,-0.3393525579787293,0.28113129702874196,1.954073464664396,-2.504724191282223,-0.9253442068581823,1.1875818483004452,0.8350215723559334,-0.9535598742061213,0.7890196574261695,0.35965227761771984,1.2660787883003686,-1.5011076365508147,-1.6491149360184627,-1.1340845232692125,1.5557607956811599,-0.2313050481686295,-0.9634667333701318,-0.49713577599195924,-0.32812674300372074,-1.112490490934137,-1.1110060997460371,2.3580615153293425,0.9902827738632062,-0.9168231049219523,-0.6688169217511652,-1.4867335141469153,0.9508898317864877,-1.2920316403847278
1.1694481986628729,0.09467473356726534,1.3517880970911416,0.17770288579476307,0.8400712094728542,-1.7825497111311657,-1.1818111091852566,-0.504645520786088,-1.6993213645919445,-0.6124841072275344,-0.14493180123692923,-1.9071088721070646,-1.9196267122494737,-0.32506892274135674,1.0142423364140722,-1.1381086456442189,-0.3442764737841984,1.5317968509264492,-1.943494984440966,1.2337016774138019,0.5934228128392687,0.07774718561691624,0.5150921419510172,0.7793914526568122,0.8803043385348688,-0.38027245854638086,-1.9175132728684143,-1.0634412987024386,-0.3846222498986011,0.7965550216197805,-2.1028279149878712
-0.6402761694367038,-0.14207799125056347,-1.3899211481765472,-0.3631834020406244,-2.5136513992030216,0.06778027995124394,-1.1918455698736616,0.03166923518338815,0.30989085823539486,0.3620631614726079,0.90016816915597,0.809983783642358,-4.7133011211002293E-4,0.37892636603288,-1.4996072711693438,0.5966945092843685,0.061413802505850795,0.30428386218245124,-0.0219284534253154,1.0972613075442261,1.2004327705313549,-0.42930599293414146,-1.1568476006372208,-0.49321000070026183,1.012918059379327,0.20627437572313945,-0.30348735489005335,0.3277804856588969,-0.6450597983269906,0.7234545770588361,-0.6975587481863404
